Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,79.07771126328,80.76867815411714,77.13807232444512,78.08302307128906,242920,0.0,0
2019-10-25,78.5803702163769,79.12745177874736,75.99418233462437,77.18780517578125,223353,0.0,0
2019-10-27,78.33169080669133,78.58036284099829,77.58567470377045,78.23222351074219,22040,0.0,0
2019-10-29,78.58036734087347,81.3654973201481,77.78461374997539,79.9231948852539,380540,0.0,0
2019-10-30,80.5697421584009,82.26070902000511,79.67452128331162,80.7686767578125,290254,0.0,0
2019-10-31,81.31575396379175,83.55380223802456,79.8734592226112,80.91787719726562,436672,0.0,0
2019-11-01,81.56442609349236,87.0352107704949,80.0723939088553,85.14530181884766,840883,0.0,0
2019-11-04,86.0405300854402,86.6870789391161,83.55380956273962,84.10089111328125,276352,0.0,0
2019-11-05,84.54849996380281,85.54318819867107,82.06177937663215,82.70832824707031,280964,0.0,0
2019-11-06,83.05646558163771,85.04584200275478,82.70832622571598,83.30513763427734,330979,0.0,0
2019-11-07,84.49875874679701,86.93574936682501,84.49875874679701,84.94637298583984,416531,0.0,0
2019-11-08,84.54849536602313,97.08156492603638,84.05115127563477,90.5166244506836,2144379,0.0,0
2019-11-11,90.76529507111802,93.55042496912162,89.42246756592175,90.56636047363281,699929,0.0,0
2019-11-13,88.02990478331229,88.02990478331229,81.6638988518301,82.3104476928711,667160,0.0,0
2019-11-14,82.0617735175859,83.7030105057113,79.82372514892447,80.27133178710938,304802,0.0,0
2019-11-15,81.01734323794747,81.91256405156079,77.73487703985596,78.58036041259766,256668,0.0,0
2019-11-18,78.77930450439453,80.4702790427904,78.23223053313295,78.77930450439453,266495,0.0,0
2019-11-19,79.32638387141039,79.57505592116402,77.18780272575536,77.53594207763672,127953,0.0,0
2019-11-20,77.78461499580992,80.22160566392436,77.13807373032718,78.03328704833984,320404,0.0,0
2019-11-21,78.38143238292616,78.77930158770627,75.84497446367547,76.24285125732422,282787,0.0,0
2019-11-22,76.49152003946503,77.13806885293569,74.90002052167684,75.29788970947266,160062,0.0,0
2019-11-25,75.89470807752234,77.38674028673547,75.6957658963063,76.6407241821289,216256,0.0,0
2019-11-26,77.33700032098093,80.61947410970161,76.7899188265715,77.78460693359375,391617,0.0,0
2019-11-27,78.18248506386516,79.22691063008315,76.93912490830473,78.53062438964844,273331,0.0,0
2019-11-28,79.02797237964025,79.47558661120974,77.83434960652528,78.13275909423828,193687,0.0,0
2019-11-29,78.58036477589326,82.90725676160231,77.88408609823651,81.86283874511719,659588,0.0,0
2019-12-02,82.01203607384605,82.85752708421289,79.07770902603733,80.27133178710938,351859,0.0,0
2019-12-03,80.6692127689515,80.76868007273966,77.88409031853875,78.2819595336914,184395,0.0,0
2019-12-04,78.23222924368504,78.58036859945317,76.34232012668393,78.03328704833984,137240,0.0,0
2019-12-05,78.63010282802786,78.9782421695504,76.69045634434197,77.08833312988281,135065,0.0,0
2019-12-06,77.38674849329851,77.78461772018656,73.60693012690959,74.25347900390625,215486,0.0,0
2019-12-09,76.0439066888422,76.0439066888422,72.01542419986399,72.36356353759766,150026,0.0,0
2019-12-10,72.86090919036421,72.9106466349153,71.12020487523606,71.51808166503906,93771,0.0,0
2019-12-11,71.76675617394346,73.01011644172188,69.92658449540518,71.1699447631836,120822,0.0,0
2019-12-12,71.71701612554294,73.20904839274094,71.46834408100995,72.31382751464844,91020,0.0,0
2019-12-13,73.01011075244799,74.90001972997477,72.51276668409189,74.00479888916016,231886,0.0,0
2019-12-16,74.60161633665776,75.39736994646297,73.85560017329118,74.85028839111328,159463,0.0,0
2019-12-17,73.6069250514823,76.88939906905527,73.6069250514823,76.54125213623047,237166,0.0,0
2019-12-18,76.54125192571793,76.9391287129459,74.15400638008711,74.70108032226562,111058,0.0,0
2019-12-19,74.154004601581,74.99948801111958,73.30851360317406,73.70639038085938,76460,0.0,0
2019-12-20,73.80586285721463,75.59630468800438,73.7063955530305,74.05453491210938,132731,0.0,0
2019-12-23,73.60692596435547,74.40267955086892,72.91064726780766,73.60692596435547,85882,0.0,0
2019-12-24,73.7063919356746,74.00480142245054,72.61223646561034,72.86090850830078,57555,0.0,0
2019-12-26,72.9603719620579,74.30319940403578,72.66197007987843,73.25878143310547,143332,0.0,0
2019-12-27,72.6122363737783,74.45240796958666,72.6122363737783,73.65666198730469,126399,0.0,0
2019-12-30,74.2534771093465,74.55187902189888,73.40799364047813,74.05453491210938,103705,0.0,0
2019-12-31,74.99949244221185,79.87346618186552,74.99949244221185,78.82904052734375,754580,0.0,0
2020-01-01,78.87877677283352,78.87877677283352,76.34231884409463,77.28726959228516,156280,0.0,0
2020-01-02,78.48090009683118,84.84690606208233,75.99417960953531,82.55912017822266,975328,0.0,0
2020-01-03,82.45965189551575,86.5378719283903,80.71894757511708,82.85752868652344,782578,0.0,0
2020-01-06,82.40990810480507,82.40990810480507,77.78460689185958,78.58036041259766,437546,0.0,0
2020-01-07,79.32638407537,80.86815382335415,77.88408921863804,79.3761215209961,372693,0.0,0
2020-01-08,76.98886429588019,79.57505196703517,76.7899221126416,77.9338150024414,269380,0.0,0
2020-01-09,79.67452222845715,84.44902855965887,78.72957148673967,83.90194702148438,667933,0.0,0
2020-01-10,85.34424423887698,93.55042127765869,85.34424423887698,87.7812271118164,1397116,0.0,0
2020-01-13,88.52725116930121,93.3017576386987,87.0849562925399,91.46157836914062,804225,0.0,0
2020-01-14,92.2075909731003,93.84882798293732,88.82565724236771,89.47219848632812,432384,0.0,0
2020-01-15,88.9748540935295,91.1631726287843,87.88069862033635,88.42778015136719,391108,0.0,0
2020-01-16,88.5272432062511,90.4171521632593,87.23414560701703,87.7812271118164,439720,0.0,0
2020-01-17,87.78123118699263,90.96423030213505,87.78123118699263,89.22352600097656,376269,0.0,0
2020-01-20,90.01928086094325,90.06901830580614,86.78654425543976,87.33362579345703,203366,0.0,0
2020-01-21,86.78654402440412,87.18442081564216,85.04583970299774,85.49344635009766,170481,0.0,0
2020-01-22,86.63733410161892,86.7368013962671,84.0511464964256,84.34955596923828,180632,0.0,0
2020-01-23,85.54318171873011,88.02990211753041,85.54318171873011,86.8860092163086,367202,0.0,0
2020-01-24,86.33893831969961,89.12406071102848,86.33893831969961,88.62671661376953,283863,0.0,0
2020-01-27,88.22883474448749,95.6889957743664,87.23414660717029,91.71024322509766,1077952,0.0,0
2020-01-28,92.40653791452111,93.40122614268847,89.02459642097831,90.36742401123047,446121,0.0,0
2020-01-29,91.75998379497827,97.97678486509875,90.81503306786735,96.88262939453125,1185071,0.0,0
2020-01-30,97.37997622333627,101.20952427263522,95.68900173130763,97.57891082763672,1257339,0.0,0
2020-01-31,97.72811371392798,99.07094123955174,93.40122164742091,93.94829559326172,480113,0.0,0
2020-02-03,83.15592814513843,86.78654142451053,81.06708453980067,83.2056655883789,680962,0.0,0
2020-02-04,84.44902638334032,87.03521408406456,84.44902638334032,86.09026336669922,273210,0.0,0
2020-02-05,87.03521431564376,89.52193472466215,86.58760767756782,87.93043518066406,438976,0.0,0
2020-02-06,88.37804456514006,90.11874890554635,87.7314957209297,88.62671661376953,363179,0.0,0
2020-02-07,89.02459514460583,91.16317632227795,87.38335807388681,89.62140655517578,378490,0.0,0
2020-02-10,90.11874722116936,94.99272080098302,88.77591970144225,90.26795196533203,765051,0.0,0
2020-02-11,93.50068853709324,94.1969672246944,89.62140313320609,90.26795196533203,479696,0.0,0
2020-02-12,91.01396557815707,91.01396557815707,86.23945943031298,87.18441772460938,295051,0.0,0
2020-02-13,87.5325586158099,87.83096810118391,85.69238702631941,86.33893585205078,216534,0.0,0
2020-02-14,87.18441891318469,87.83096773622954,85.0458378472064,85.29450988769531,141921,0.0,0
2020-02-17,85.34425207660047,85.64265398845767,82.36018742481541,82.758056640625,136302,0.0,0
2020-02-18,82.36017952731432,82.36017952731432,78.38142703978933,80.91787719726562,319949,0.0,0
2020-02-19,81.41522923483357,83.20567106518494,81.21629462651403,81.96231079101562,261590,0.0,0
2020-02-20,81.96230178812421,82.80778516391611,80.86814638481303,81.2162857055664,145392,0.0,0
2020-02-24,81.2162962845024,81.96231246423353,78.13276425938756,78.48090362548828,161293,0.0,0
2020-02-25,78.48089561226936,79.92319037693777,76.78992122421278,77.43647003173828,143089,0.0,0
2020-02-26,76.69045950497976,77.83435246472713,74.9000252795597,75.39736938476562,266640,0.0,0
2020-02-27,75.54655992207601,75.79523195287793,72.76143773041538,74.3031997680664,190336,0.0,0
2020-02-28,73.45771848445384,73.45771848445384,68.33507298548217,68.68321990966797,220727,0.0,0
2020-03-02,71.51807615096749,73.25878033188667,67.78799576328353,68.53401184082031,476704,0.0,0
2020-03-03,71.26940668283162,73.45771755325958,70.12551380511636,72.41329956054688,423363,0.0,0
2020-03-04,71.71701752519502,72.4630336733535,68.13614153180804,69.628173828125,208739,0.0,0
2020-03-05,70.37418853959346,71.51808146119095,69.03136101809577,69.67790985107422,178956,0.0,0
2020-03-06,67.34038892301412,67.34038892301412,65.30128264154882,66.69384765625,249352,0.0,0
2020-03-09,66.69384765625,66.69384765625,66.69384765625,66.69384765625,0,0.0,0
2020-03-11,60.17863420035334,62.36694893016213,59.58182281696651,59.929962158203125,215260,0.0,0
2020-03-12,57.69191705299112,57.69191705299112,50.43069376900154,52.1713981628418,354607,0.0,0
2020-03-13,47.29742330174481,55.30466257835919,41.776904533050065,53.26555252075195,566498,0.0,0
2020-03-16,52.46980450001169,52.46980450001169,45.2583147820006,46.75034713745117,278473,0.0,0
2020-03-17,46.25299957867641,51.126973095063306,45.755655497185266,47.79476547241211,272836,0.0,0
2020-03-18,48.938657695660595,49.68467380750165,44.2636226359031,45.30804443359375,161489,0.0,0
2020-03-19,42.77159032650729,44.95990500907589,41.27955810581518,41.87636947631836,295475,0.0,0
2020-03-20,42.32398294831,45.556719659200475,41.776905186892336,43.6170768737793,290824,0.0,0
2020-03-23,39.78752735821934,40.28487145019708,36.80346280635289,37.99708938598633,343684,0.0,0
2020-03-24,38.046821229241054,41.18009037765808,36.0077113078679,37.00239944458008,156868,0.0,0
2020-03-25,37.79815247797626,40.68274984275349,36.65425950363215,40.18540573120117,95293,0.0,0
2020-03-26,40.782212524414064,44.16415361738298,40.782212524414064,43.51760482788086,175951,0.0,0
2020-03-27,45.6064518801306,46.05406232340256,42.52292001658473,43.26893615722656,160958,0.0,0
2020-03-30,40.78221637491186,47.148222399988924,40.284872272778784,44.56203079223633,254100,0.0,0
2020-03-31,46.75034346851771,46.75034346851771,44.41282781286551,45.55671691894531,135984,0.0,0
2020-04-01,45.35777996435998,46.20326720285859,44.26362447269627,45.50698471069336,83485,0.0,0
2020-04-03,46.551403548474575,47.74503005883219,45.656186511531914,46.40220260620117,192773,0.0,0
2020-04-07,47.59582863095163,50.97777001300261,46.84981248441988,49.98308181762695,209233,0.0,0
2020-04-08,50.2317561729814,53.41475930322554,49.38627268586344,50.430694580078125,205641,0.0,0
2020-04-09,51.67404892368173,52.469798665888966,50.72909444474573,51.425376892089844,118558,0.0,0
2020-04-13,52.71847389221191,52.71847389221191,48.24237705230713,49.73440933227539,99313,0.0,0
2020-04-15,50.72909790734677,52.221130198739324,49.336532917606654,50.380958557128906,111201,0.0,0
2020-04-16,51.22644169358585,55.40413284301758,49.68467576072401,55.40413284301758,218372,0.0,0
2020-04-17,57.592447033724234,58.13952477283,54.95652184380425,55.951210021972656,231922,0.0,0
2020-04-20,57.29403863399285,58.736337278644676,54.80731814129465,55.25492858886719,430950,0.0,0
2020-04-21,54.50891142165121,54.50891142165121,52.519535064697266,52.519535064697266,110203,0.0,0
2020-04-22,51.72378302530969,53.71315929551391,50.331218118393096,51.674049377441406,128120,0.0,0
2020-04-23,52.61900685051052,54.210506439208984,51.62431865896541,54.210506439208984,91816,0.0,0
2020-04-24,55.503601810333855,55.503601810333855,51.52484893798829,51.52484893798828,164239,0.0,0
2020-04-27,51.92272285915472,52.81793992905053,51.02750199482469,51.62431716918945,101344,0.0,0
2020-04-28,51.87299268330709,52.37033679802936,50.82856700684273,50.9777717590332,67598,0.0,0
2020-04-29,51.12697357251781,52.76820678010488,51.077236128356844,51.47511291503906,105004,0.0,0
2020-04-30,53.066612978963455,53.56395706984197,51.027502965248416,51.32590866088867,102845,0.0,0
2020-05-04,50.57989386279801,50.57989386279801,48.93866059613626,49.03812789916992,62628,0.0,0
2020-05-05,49.73441070405636,49.93334910575946,47.04875176715043,47.44662857055664,87047,0.0,0
2020-05-06,46.700611550907716,48.292111146387086,46.103796356777195,46.949283599853516,33953,0.0,0
2020-05-07,46.05406192088124,49.28679850207447,46.05406192088124,49.087860107421875,100132,0.0,0
2020-05-08,50.530157988553945,50.530157988553945,46.999015764105856,47.39689254760742,63144,0.0,0
2020-05-11,48.24237949290174,48.44131789918205,46.551408731170866,46.75034713745117,36408,0.0,0
2020-05-12,46.70060823626112,47.2974195935977,45.357776990602694,46.80007553100586,47256,0.0,0
2020-05-13,49.13759811931616,49.13759811931616,47.44662743689444,48.5407829284668,191604,0.0,0
2020-05-14,48.44131619932668,48.88892664914164,47.24768959796491,47.99370574951172,64634,0.0,0
2020-05-15,48.54078159464883,48.640252687607585,47.29742139092097,47.79476547241211,37745,0.0,0
2020-05-18,47.446625938637794,47.94397001809011,45.457249620828534,45.55671691894531,34396,0.0,0
2020-05-19,45.75565675829277,46.10379610715823,45.05937426612754,45.50698471069336,33601,0.0,0
2020-05-20,45.50698337554932,46.10379475450415,44.16415587568384,44.76096725463867,40596,0.0,0
2020-05-21,45.109107916760564,46.45193925045801,45.109107916760564,45.50698471069336,35584,0.0,0
2020-05-22,45.75565491886396,46.203265345435334,44.760966768453876,44.91017150878906,27813,0.0,0
2020-05-26,45.55671849289274,46.05406258952789,44.56203029962244,44.71123504638672,30271,0.0,0
2020-05-27,45.556717972055516,45.556717972055516,44.014952049,44.860435485839844,44286,0.0,0
2020-05-28,45.158845114214024,47.09848403930664,44.95990671833844,47.09848403930664,74986,0.0,0
2020-05-29,45.15884643705694,48.64025518634088,45.15884643705694,47.44662857055664,143981,0.0,0
2020-06-01,48.04343726432405,49.78414154052734,48.04343726432405,49.784141540527344,71149,0.0,0
2020-06-02,52.2708625793457,52.2708625793457,50.82856397382827,52.2708625793457,61957,0.0,0
2020-06-03,54.85705566406251,54.85705566406251,54.30997411934986,54.8570556640625,99373,0.0,0
2020-06-04,56.697225483185065,57.59244635069326,52.96714485929131,57.294036865234375,291850,0.0,0
2020-06-05,60.6759781962112,68.73295083236063,59.68129002906019,67.58905792236328,1009239,0.0,0
2020-06-08,73.10957551448062,73.90532903181808,67.34038148595403,69.32975769042969,586042,0.0,0
2020-06-09,70.62285784307288,72.51276682425271,67.48958868859951,68.18587493896484,284401,0.0,0
2020-06-10,63.75950572838089,65.30127531980231,63.112960739674655,64.30658721923828,296425,0.0,0
2020-06-11,62.764823366349965,68.03667381688722,62.61562241428444,63.31190490722656,348864,0.0,0
2020-06-12,61.6209314553199,63.85897599126467,59.68128881010467,63.013492584228516,216186,0.0,0
2020-06-15,63.11296568081536,64.45579699836802,61.919339107802195,62.416683197021484,112762,0.0,0
2020-06-16,63.06323135928481,64.057919527132,58.139524169554434,60.32783889770508,172697,0.0,0
2020-06-17,60.3775733569771,63.51083885105762,58.28872589982247,61.22305679321289,352201,0.0,0
2020-06-18,62.665356611329976,63.610311160387695,60.675980210970295,62.76482391357422,148614,0.0,0
2020-06-19,63.56057967862662,72.11489697436353,62.81456350302975,71.12020874023438,1391895,0.0,0
2020-06-22,73.60692691633078,84.15062033522064,73.60692691633078,79.3761215209961,1673254,0.0,0
2020-06-23,81.46496471958748,81.46496471958748,75.19842605313127,76.49152374267578,462667,0.0,0
2020-06-24,78.5306336340194,84.05115641011288,77.1380761669589,77.68515014648438,5252596,0.0,0
2020-06-25,77.58567968113779,78.58036788217802,75.7952378837179,76.74019622802734,224881,0.0,0
2020-06-26,77.08833906385632,78.08302730984157,75.74551144955007,76.0936508178711,194339,0.0,0
2020-06-29,75.7455043264432,75.7455043264432,70.87153086169013,72.1148910522461,309543,0.0,0
2020-06-30,72.16463427727318,74.9497567739426,71.4186181031685,71.91596221923828,274755,0.0,0
2020-07-01,72.31493234408856,73.21263647448178,71.0681231657422,72.16531372070312,171853,0.2,0
2020-07-02,72.11545094573846,74.95817454851309,72.01570011658299,72.9632797241211,223731,0.0,0
2020-07-03,73.41212226370158,73.96072134139382,71.816208051214,72.36480712890625,225340,0.0,0
2020-07-06,72.51442139822933,78.84821834184523,72.51442139822933,77.2522964477539,587358,0.0,0
2020-07-07,77.95051509174118,79.29706754696994,75.6563830495591,78.1500015258789,444120,0.0,0
2020-07-08,77.9000015258789,78.0,74.6500015258789,75.19999694824219,333676,0.2,0
2020-07-09,77.5,78.69999694824219,75.9000015258789,76.25,190789,0.0,0
2020-07-10,76.19999694824219,77.80000305175781,73.4000015258789,76.9000015258789,332818,0.0,0
2020-07-13,77.0999984741211,77.75,74.30000305175781,75.5999984741211,287025,0.0,0
2020-07-14,74.75,75.25,72.44999694824219,72.8499984741211,136683,0.0,0
2020-07-15,73.69999694824219,75.0999984741211,70.55000305175781,71.44999694824219,261778,0.0,0
2020-07-16,71.0,71.55000305175781,68.5,70.80000305175781,259160,0.0,0
2020-07-17,71.94999694824219,72.69999694824219,70.6500015258789,71.0999984741211,144514,0.0,0
2020-07-20,71.75,73.30000305175781,70.80000305175781,71.4000015258789,213428,0.0,0
2020-07-21,68.0,70.5,68.0,68.8499984741211,234831,0.0,0
2020-07-22,69.0,69.5,67.5,68.0,155080,0.0,0
2020-07-23,68.0999984741211,69.25,67.05000305175781,67.55000305175781,141295,0.0,0
2020-07-24,67.0,67.25,64.75,65.25,156631,0.0,0
2020-07-27,66.0,66.0,62.25,62.599998474121094,101472,0.0,0
2020-07-28,64.69999694824219,64.69999694824219,61.900001525878906,62.25,101513,0.0,0
2020-07-29,62.0,63.650001525878906,61.54999923706055,62.20000076293945,133825,0.0,0
2020-07-30,63.04999923706055,63.349998474121094,61.04999923706055,61.599998474121094,138482,0.0,0
2020-07-31,61.79999923706055,61.79999923706055,58.70000076293945,59.0,151027,0.0,0
2020-08-03,58.70000076293945,62.349998474121094,58.400001525878906,61.70000076293945,247561,0.0,0
2020-08-04,61.75,63.349998474121094,61.5,62.900001525878906,158403,0.0,0
2020-08-05,62.25,65.30000305175781,62.25,64.44999694824219,371858,0.0,0
2020-08-06,64.9000015258789,65.4000015258789,63.25,63.900001525878906,402656,0.0,0
2020-08-07,64.75,68.0,63.099998474121094,67.0,468843,0.0,0
2020-08-10,67.9000015258789,70.19999694824219,66.30000305175781,69.0,678345,0.0,0
2020-08-11,69.0,70.0,67.19999694824219,67.80000305175781,176957,0.0,0
2020-08-12,67.30000305175781,67.69999694824219,66.30000305175781,66.6500015258789,219388,0.0,0
2020-08-13,67.25,68.4000015258789,66.80000305175781,67.0999984741211,117783,0.0,0
2020-08-14,67.25,70.6500015258789,66.5999984741211,67.69999694824219,403498,0.0,0
2020-08-17,68.75,69.9000015258789,66.5999984741211,69.0999984741211,243155,0.0,0
2020-08-18,69.5,71.75,68.75,70.75,381862,0.0,0
2020-08-19,71.3499984741211,73.3499984741211,69.75,71.75,455840,0.0,0
2020-08-20,71.30000305175781,73.0999984741211,70.55000305175781,71.19999694824219,208799,0.0,0
2020-08-21,71.9000015258789,73.19999694824219,70.94999694824219,71.19999694824219,204454,0.0,0
2020-08-24,72.0,72.5,70.4000015258789,70.69999694824219,3188172,0.0,0
2020-08-25,71.0,71.44999694824219,68.19999694824219,69.0999984741211,148955,0.0,0
2020-08-26,69.0999984741211,74.5999984741211,68.80000305175781,73.5999984741211,1110813,0.0,0
2020-08-27,74.5,79.0999984741211,72.75,74.94999694824219,1025900,0.0,0
2020-08-28,75.75,76.44999694824219,72.69999694824219,73.05000305175781,217520,0.0,0
2020-08-31,73.5,73.69999694824219,68.0999984741211,68.55000305175781,398448,0.0,0
2020-09-01,68.3499984741211,68.6500015258789,65.5,67.55000305175781,110030,0.0,0
2020-09-02,66.0999984741211,68.80000305175781,66.0999984741211,68.4000015258789,79157,0.0,0
2020-09-03,68.9000015258789,69.5,67.69999694824219,68.25,144334,0.0,0
2020-09-04,67.5,68.94999694824219,66.0,66.44999694824219,156043,0.0,0
2020-09-07,66.5,67.0,65.0,65.1500015258789,124236,0.0,0
2020-09-08,65.0,66.30000305175781,64.69999694824219,64.94999694824219,105819,0.0,0
2020-09-09,64.0999984741211,64.30000305175781,62.29999923706055,63.5,67881,0.0,0
2020-09-10,63.70000076293945,65.75,63.70000076293945,64.5,119204,0.0,0
2020-09-11,65.0,65.75,64.19999694824219,65.05000305175781,77677,0.0,0
2020-09-14,65.69999694824219,68.4000015258789,65.69999694824219,67.44999694824219,154027,0.0,0
2020-09-15,67.5999984741211,70.9000015258789,67.5999984741211,70.55000305175781,250750,0.0,0
2020-09-16,70.8499984741211,71.44999694824219,69.4000015258789,69.75,131522,0.0,0
2020-09-17,69.75,69.75,67.5,68.1500015258789,152774,0.0,0
2020-09-18,69.1500015258789,69.44999694824219,67.19999694824219,68.05000305175781,175731,0.0,0
2020-09-21,68.0,68.0,63.70000076293945,64.6500015258789,152781,0.0,0
2020-09-22,65.44999694824219,65.5,61.20000076293945,62.849998474121094,117390,0.0,0
2020-09-23,63.849998474121094,64.30000305175781,60.75,62.95000076293945,180673,0.0,0
2020-09-24,61.04999923706055,62.150001525878906,60.400001525878906,60.79999923706055,87426,0.0,0
2020-09-25,62.70000076293945,63.70000076293945,61.20000076293945,63.25,85525,0.0,0
2020-09-28,63.900001525878906,65.5,63.29999923706055,64.0999984741211,124275,0.0,0
2020-09-29,65.0,65.30000305175781,62.75,64.19999694824219,82226,0.0,0
2020-09-30,64.94999694824219,64.94999694824219,62.650001525878906,62.95000076293945,36685,0.0,0
2020-10-01,63.45000076293945,64.4000015258789,63.150001525878906,63.75,82036,0.0,0
2020-10-05,62.650001525878906,64.55000305175781,62.650001525878906,64.19999694824219,50296,0.0,0
2020-10-06,65.94999694824219,67.25,64.3499984741211,66.69999694824219,200241,0.0,0
2020-10-07,66.94999694824219,66.94999694824219,64.69999694824219,65.1500015258789,113262,0.0,0
2020-10-08,65.4000015258789,65.69999694824219,63.900001525878906,64.4000015258789,59970,0.0,0
2020-10-09,64.25,64.69999694824219,63.45000076293945,63.70000076293945,48619,0.0,0
2020-10-12,63.75,64.05000305175781,62.5,63.099998474121094,56613,0.0,0
2020-10-13,62.54999923706055,63.20000076293945,62.099998474121094,62.400001525878906,60067,0.0,0
2020-10-14,62.349998474121094,66.0,61.29999923706055,65.55000305175781,102077,0.0,0
2020-10-15,67.30000305175781,67.69999694824219,62.79999923706055,63.400001525878906,216318,0.0,0
2020-10-16,63.54999923706055,66.80000305175781,62.29999923706055,66.0999984741211,124032,0.0,0
2020-10-19,66.5999984741211,66.5999984741211,64.5,64.69999694824219,139617,0.0,0
2020-10-20,64.5999984741211,64.5999984741211,63.70000076293945,64.05000305175781,71793,0.0,0
2020-10-21,62.29999923706055,63.75,62.0,63.29999923706055,160803,0.0,0
2020-10-22,63.29999923706055,65.30000305175781,62.54999923706055,64.0999984741211,111854,0.0,0
2020-10-23,64.44999694824219,64.80000305175781,63.5,63.70000076293945,57035,0.0,0
2020-10-26,63.70000076293945,64.0999984741211,62.349998474121094,62.79999923706055,81115,0.0,0
2020-10-27,62.599998474121094,63.75,61.849998474121094,62.599998474121094,64440,0.0,0
2020-10-28,62.900001525878906,64.19999694824219,62.20000076293945,62.75,56662,0.0,0
2020-10-29,62.20000076293945,62.5,61.79999923706055,62.04999923706055,31817,0.0,0
2020-10-30,62.0,62.75,61.45000076293945,61.70000076293945,53674,0.0,0
2020-11-02,62.0,62.25,61.0,61.349998474121094,40001,0.0,0
2020-11-03,62.45000076293945,63.0,61.70000076293945,62.25,59556,0.0,0
2020-11-04,62.0,62.20000076293945,61.150001525878906,61.349998474121094,33455,0.0,0
2020-11-05,62.04999923706055,62.75,61.70000076293945,62.04999923706055,46110,0.0,0
2020-11-06,62.400001525878906,66.75,62.20000076293945,65.80000305175781,288048,0.0,0
2020-11-09,66.5,66.5999984741211,64.55000305175781,65.0999984741211,140609,0.0,0
2020-11-10,64.75,65.3499984741211,63.099998474121094,63.75,57297,0.0,0
2020-11-11,64.5,64.8499984741211,62.849998474121094,63.400001525878906,91460,0.0,0
2020-11-12,64.4000015258789,65.30000305175781,63.45000076293945,64.5,132257,0.0,0
2020-11-13,64.5,65.3499984741211,64.1500015258789,64.5,54173,0.0,0
2020-11-14,65.0,65.8499984741211,64.5999984741211,65.19999694824219,56640,0.0,0
2020-11-17,65.5,69.44999694824219,64.8499984741211,68.69999694824219,574673,0.0,0
2020-11-18,68.9000015258789,69.3499984741211,66.75,67.69999694824219,287661,0.0,0
2020-11-19,67.05000305175781,72.0,67.0,68.94999694824219,765686,0.0,0
2020-11-20,68.94999694824219,70.5,67.75,68.19999694824219,230581,0.0,0
2020-11-23,69.55000305175781,70.80000305175781,68.19999694824219,69.3499984741211,212455,0.0,0
2020-11-24,70.5,73.80000305175781,69.80000305175781,73.30000305175781,586694,0.0,0
2020-11-25,74.05000305175781,74.5,69.30000305175781,69.6500015258789,306018,0.0,0
2020-11-26,70.0,72.5,68.69999694824219,71.3499984741211,308948,0.0,0
2020-11-27,71.9000015258789,72.5,70.5999984741211,71.0,206704,0.0,0
2020-12-01,71.0,72.19999694824219,70.5,71.1500015258789,174490,0.0,0
2020-12-02,71.1500015258789,71.75,70.4000015258789,70.94999694824219,123345,0.0,0
2020-12-03,71.44999694824219,74.1500015258789,71.44999694824219,72.0,269826,0.0,0
2020-12-04,72.3499984741211,76.4000015258789,71.80000305175781,73.44999694824219,636909,0.0,0
2020-12-07,73.55000305175781,77.80000305175781,73.55000305175781,76.9000015258789,693076,0.0,0
2020-12-08,77.25,77.8499984741211,73.4000015258789,74.75,499111,0.0,0
2020-12-09,75.25,76.9000015258789,74.0999984741211,74.4000015258789,288704,0.0,0
2020-12-10,74.5,75.05000305175781,72.25,72.94999694824219,151788,0.0,0
2020-12-11,73.0,75.69999694824219,72.80000305175781,73.55000305175781,306689,0.0,0
2020-12-14,74.9000015258789,74.9000015258789,73.19999694824219,73.6500015258789,166096,0.0,0
2020-12-15,74.19999694824219,74.19999694824219,72.0,73.05000305175781,157602,0.0,0
2020-12-16,73.25,80.69999694824219,73.25,78.5,1462496,0.0,0
2020-12-17,84.5999984741211,84.75,80.44999694824219,81.1500015258789,1557398,0.0,0
2020-12-18,80.94999694824219,80.94999694824219,77.55000305175781,78.9000015258789,466490,0.0,0
2020-12-21,78.5,78.69999694824219,68.5999984741211,71.55000305175781,648509,0.0,0
2020-12-22,71.0,72.75,68.30000305175781,72.05000305175781,397201,0.0,0
2020-12-23,71.55000305175781,77.19999694824219,71.55000305175781,76.80000305175781,368392,0.0,0
2020-12-24,77.5,77.94999694824219,74.19999694824219,74.80000305175781,215469,0.0,0
2020-12-28,74.80000305175781,76.69999694824219,74.80000305175781,75.9000015258789,345323,0.0,0
2020-12-29,76.44999694824219,76.5999984741211,74.0999984741211,74.8499984741211,195662,0.0,0
2020-12-30,74.9000015258789,77.0,73.5999984741211,76.55000305175781,283694,0.0,0
2020-12-31,77.0,80.8499984741211,76.55000305175781,79.5999984741211,625251,0.0,0
2021-01-01,78.75,80.30000305175781,78.0,78.8499984741211,454854,0.0,0
2021-01-04,79.0,80.0,76.8499984741211,78.1500015258789,414230,0.0,0
2021-01-05,76.80000305175781,78.55000305175781,76.55000305175781,76.80000305175781,232999,0.0,0
2021-01-06,77.80000305175781,80.19999694824219,76.6500015258789,78.4000015258789,670450,0.0,0
2021-01-07,80.5,85.30000305175781,80.05000305175781,82.5,1203005,0.0,0
